Time,Pos,x,y,z 
2024-04-09 11:21:01.774,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:01.791,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:01.808,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:01.830,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:01.846,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:01.894,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:01.910,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:01.949,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:01.967,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:02.009,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:02.025,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:02.041,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:02.073,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:02.090,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:02.107,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:02.128,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:02.199,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:02.215,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:02.249,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:02.265,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:02.283,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:02.313,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:02.330,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:02.369,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:02.385,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:02.402,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:02.418,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:02.435,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:02.493,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:02.511,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:02.527,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:02.549,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:02.566,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:02.613,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:02.630,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:02.668,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:02.733,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:02.751,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:02.767,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:02.789,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:02.806,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:02.823,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:02.839,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:02.855,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:02.872,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:02.913,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:02.969,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:02.986,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:03.003,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:03.033,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:03.050,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:03.089,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:03.105,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:03.121,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:03.139,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:03.155,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:03.213,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:03.231,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:03.247,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:03.268,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:03.286,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:03.333,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:03.351,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:03.389,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:03.407,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:03.463,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:03.509,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:03.525,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:03.541,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:03.557,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:03.575,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:03.591,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:03.608,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:03.633,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:03.651,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:03.689,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:03.706,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:03.753,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:03.809,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:03.825,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:03.841,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:03.859,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:03.875,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:03.892,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:03.933,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:03.949,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:03.964,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:03.988,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:04.006,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:04.053,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:04.070,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:04.113,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:04.130,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:04.148,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:04.169,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:04.229,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:04.246,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:04.262,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:04.279,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:04.295,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:04.312,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:04.353,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:04.371,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:04.408,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:04.426,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:04.473,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:04.489,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:04.529,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:04.545,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:04.561,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:04.577,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:04.593,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:04.611,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:04.652,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:04.670,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:04.708,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:04.726,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:04.774,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:04.791,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:04.828,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:04.845,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:04.861,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:04.876,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:04.949,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:04.965,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:04.982,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:04.998,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:05.015,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:05.032,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:05.074,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:05.091,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:05.129,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:05.147,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:05.202,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:05.248,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:05.265,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:05.282,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:05.299,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:05.315,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:05.331,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:05.348,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:05.373,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:05.390,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:05.429,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:05.446,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:05.493,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:05.510,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:05.549,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:05.566,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:05.584,SensorPos.L_HIP,218.38,2.94,126.5
2024-04-09 11:21:05.600,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:05.669,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:05.685,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:05.702,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:05.718,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:05.736,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:05.752,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:05.793,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:05.810,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:05.849,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:05.866,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:05.882,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:05.918,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:05.969,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:05.986,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:06.002,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:06.019,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:06.037,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:06.054,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:06.094,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:06.110,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:06.149,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:06.165,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:06.213,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:06.230,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:06.269,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:06.285,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:06.302,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:06.318,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:06.339,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:06.393,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:06.411,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:06.449,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:06.465,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:06.481,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:06.513,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:06.531,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:06.569,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:06.586,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:06.602,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:06.619,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:06.689,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:06.705,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:06.721,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:06.737,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:06.753,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:06.771,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:06.813,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:06.830,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:06.869,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:06.887,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:06.933,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:06.950,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:06.988,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:07.006,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:07.023,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:07.039,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:07.059,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:07.109,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:07.125,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:07.142,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:07.168,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:07.186,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:07.233,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:07.250,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:07.289,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:07.305,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:07.322,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:07.339,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:07.413,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:07.429,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:07.445,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:07.468,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:07.486,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:07.502,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:07.533,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:07.550,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:07.589,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:07.606,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:07.622,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:07.638,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:07.709,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:07.726,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:07.742,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:07.778,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:07.794,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:07.829,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:07.846,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:07.862,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:07.888,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:07.905,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:07.953,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:07.971,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:08.009,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:08.027,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:08.043,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:08.059,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:08.129,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:08.146,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:08.162,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:08.178,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:08.196,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:08.212,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:08.253,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:08.270,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:08.308,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:08.325,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:08.341,SensorPos.L_HIP,218.31,2.88,126.5
2024-04-09 11:21:08.357,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:08.428,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:08.446,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:08.463,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:08.499,SensorPos.L_HIP,218.31,2.88,126.5
2024-04-09 11:21:08.515,SensorPos.L_HIP,218.31,2.88,126.5
2024-04-09 11:21:08.548,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:08.565,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:08.583,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:08.609,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:08.626,SensorPos.L_HIP,218.31,2.88,126.5
2024-04-09 11:21:08.673,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:08.691,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:08.729,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:08.745,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:08.762,SensorPos.L_HIP,218.31,2.88,126.5
2024-04-09 11:21:08.778,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:08.799,SensorPos.L_HIP,218.31,2.88,126.5
2024-04-09 11:21:08.848,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:08.865,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:08.882,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:08.908,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:08.925,SensorPos.L_HIP,218.31,2.88,126.5
2024-04-09 11:21:08.973,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:08.989,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:09.028,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:09.046,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:09.062,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:09.097,SensorPos.L_HIP,218.31,2.88,126.5
2024-04-09 11:21:09.148,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:09.166,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:09.182,SensorPos.L_HIP,218.31,2.88,126.5
2024-04-09 11:21:09.199,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:09.219,SensorPos.L_HIP,218.31,2.88,126.5
2024-04-09 11:21:09.273,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:09.290,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:09.328,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:09.346,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:09.362,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:09.378,SensorPos.L_HIP,218.31,2.88,126.5
2024-04-09 11:21:09.403,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:09.448,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:09.466,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:09.482,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:09.519,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:09.535,SensorPos.L_HIP,218.31,2.94,126.5
2024-04-09 11:21:09.569,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:09.587,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:09.604,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:09.639,SensorPos.L_HIP,218.19,2.88,126.5
2024-04-09 11:21:09.689,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:09.705,SensorPos.R_ANKLE,152.25,0.44,-1.19
2024-04-09 11:21:09.721,SensorPos.L_ANKLE,99.12,3.81,-1.38
2024-04-09 11:21:09.749,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:09.767,SensorPos.R_ANKLE,152.25,0.44,-1.19
2024-04-09 11:21:09.784,SensorPos.L_HIP,218.56,2.88,126.5
2024-04-09 11:21:09.800,SensorPos.L_ANKLE,99.12,3.81,-1.38
2024-04-09 11:21:09.819,SensorPos.L_HIP,218.94,3.12,126.5
2024-04-09 11:21:09.868,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:09.885,SensorPos.R_ANKLE,152.25,0.44,-1.25
2024-04-09 11:21:09.901,SensorPos.L_ANKLE,99.12,3.81,-1.44
2024-04-09 11:21:09.938,SensorPos.L_HIP,218.94,3.12,126.5
2024-04-09 11:21:09.989,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:10.007,SensorPos.R_ANKLE,152.25,0.38,-1.25
2024-04-09 11:21:10.023,SensorPos.L_ANKLE,99.12,3.88,-1.44
2024-04-09 11:21:10.049,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:10.065,SensorPos.R_ANKLE,152.25,0.38,-1.25
2024-04-09 11:21:10.081,SensorPos.L_HIP,218.94,3.12,126.5
2024-04-09 11:21:10.097,SensorPos.L_ANKLE,99.12,3.88,-1.44
2024-04-09 11:21:10.169,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:10.186,SensorPos.R_ANKLE,152.25,0.38,-1.25
2024-04-09 11:21:10.204,SensorPos.L_ANKLE,99.12,3.88,-1.5
2024-04-09 11:21:10.239,SensorPos.L_HIP,219.0,3.12,126.5
2024-04-09 11:21:10.288,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:10.305,SensorPos.R_ANKLE,152.25,0.38,-1.25
2024-04-09 11:21:10.321,SensorPos.L_ANKLE,99.12,3.88,-1.5
2024-04-09 11:21:10.353,SensorPos.R_ANKLE,152.25,0.38,-1.25
2024-04-09 11:21:10.370,SensorPos.L_HIP,219.06,3.19,126.5
2024-04-09 11:21:10.386,SensorPos.L_HIP,219.06,3.19,126.44
2024-04-09 11:21:10.409,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:10.426,SensorPos.L_ANKLE,99.12,3.94,-1.5
2024-04-09 11:21:10.469,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:10.485,SensorPos.R_ANKLE,152.25,0.38,-1.25
2024-04-09 11:21:10.502,SensorPos.L_HIP,219.06,3.19,126.44
2024-04-09 11:21:10.517,SensorPos.L_ANKLE,99.12,3.94,-1.5
2024-04-09 11:21:10.589,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-09 11:21:10.606,SensorPos.R_ANKLE,152.25,0.38,-1.25
