Time,Pos,x,y,z 
2024-04-22 12:59:33.086,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:33.101,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:33.117,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:33.133,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:33.150,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:33.167,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:33.184,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:33.201,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:33.218,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:33.234,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:33.251,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:33.267,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:33.283,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:33.300,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:33.316,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:33.359,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:33.377,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:33.393,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:33.411,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:33.428,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:33.445,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:33.472,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:33.489,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:33.506,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:33.522,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:33.540,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:33.556,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:33.603,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:33.619,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:33.651,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:33.669,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:33.686,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:33.702,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:33.718,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:33.735,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:33.751,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:33.767,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:33.784,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:33.800,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:33.816,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:33.833,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:33.849,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:33.865,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:33.882,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:33.898,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:33.915,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:33.931,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:33.946,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:33.963,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:33.980,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:33.996,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:34.012,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:34.029,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:34.045,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:34.061,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:34.078,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:34.095,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:34.112,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:34.128,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:34.145,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:34.161,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:34.177,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:34.194,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:34.211,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:34.228,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:34.244,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:34.261,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:34.277,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:34.293,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:34.310,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:34.326,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:34.343,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:34.372,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:34.388,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:34.405,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:34.423,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:34.439,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:34.456,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:34.472,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:34.491,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:34.508,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:34.525,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:34.540,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:34.557,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:34.573,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:34.590,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:34.607,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:34.624,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:34.641,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:34.672,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:34.690,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:34.707,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:34.725,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:34.741,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:34.756,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:34.773,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:34.792,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:34.809,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:34.826,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:34.842,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:34.858,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:34.875,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:34.911,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:34.929,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:34.946,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:34.962,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:34.979,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:34.996,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:35.013,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:35.029,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:35.046,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:35.063,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:35.080,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:35.095,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:35.112,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:35.128,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:35.145,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:35.162,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:35.178,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:35.194,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:35.212,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:35.229,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:35.245,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:35.261,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:35.278,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:35.294,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:35.311,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:35.328,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:35.345,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:35.361,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:35.378,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:35.394,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:35.410,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:35.427,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:35.444,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:35.460,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:35.476,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:35.493,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:35.510,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:35.527,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:35.543,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:35.560,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:35.575,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:35.592,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:35.609,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:35.625,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:35.642,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:35.660,SensorPos.R_ANKLE,40.31,26.62,-143.19
2024-04-22 12:59:35.676,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:35.693,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:35.710,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:35.726,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:35.742,SensorPos.R_ANKLE,40.31,26.62,-143.19
2024-04-22 12:59:35.758,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:35.775,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:35.819,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:35.837,SensorPos.R_ANKLE,40.31,26.62,-143.19
2024-04-22 12:59:35.853,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:35.872,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:35.889,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:35.907,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:35.923,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:35.939,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:35.956,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:35.973,SensorPos.R_ANKLE,40.31,26.62,-143.19
2024-04-22 12:59:35.990,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:36.006,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:36.023,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:36.039,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:36.056,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:36.073,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:36.091,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:36.106,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:36.122,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:36.139,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:36.155,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:36.172,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:36.188,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:36.204,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:36.220,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:36.237,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:36.253,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:36.269,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:36.285,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:36.302,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:36.318,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:36.334,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:36.351,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:36.367,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:36.383,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:36.400,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:36.417,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:36.434,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:36.451,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:36.467,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:36.484,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:36.500,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:36.517,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:36.533,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:36.549,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:36.566,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:36.583,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:36.600,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:36.617,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:36.634,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:36.650,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:36.667,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:36.682,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:36.700,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:36.716,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:36.731,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:36.748,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:36.764,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:36.779,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:36.796,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:36.812,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:36.831,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:36.849,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:36.865,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:36.881,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:36.900,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:36.917,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:36.951,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:36.969,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:36.985,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:37.002,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:37.018,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:37.036,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:37.051,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:37.068,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:37.085,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:37.101,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:37.117,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:37.133,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:37.150,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:37.166,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:37.182,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:37.199,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:37.215,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:37.231,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:37.251,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:37.269,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:37.285,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:37.302,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:37.319,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:37.335,SensorPos.R_KNEE,1.12,12.5,172.12
2024-04-22 12:59:37.352,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:37.369,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:37.385,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:37.402,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:37.417,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:37.434,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:37.451,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:37.468,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:37.485,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:37.501,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:37.518,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:37.535,SensorPos.R_KNEE,1.12,12.5,172.12
2024-04-22 12:59:37.552,SensorPos.R_KNEE,1.12,12.5,172.12
2024-04-22 12:59:37.569,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:37.584,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:37.601,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:37.617,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:37.633,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:37.650,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:37.672,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:37.689,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:37.706,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:37.722,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:37.739,SensorPos.R_KNEE,1.12,12.5,172.12
2024-04-22 12:59:37.756,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:37.771,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:37.792,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:37.809,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:37.825,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:37.842,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:37.859,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:37.877,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:37.894,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:37.911,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:37.928,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:37.944,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:37.961,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:37.978,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:37.995,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:38.013,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:38.029,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:38.046,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:38.063,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:38.091,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:38.109,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:38.126,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:38.143,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:38.159,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:38.175,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:38.192,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:38.209,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:38.226,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:38.243,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:38.260,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:38.277,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:38.293,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:38.310,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:38.326,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:38.343,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:38.360,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:38.376,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:38.391,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:38.409,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:38.425,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:38.441,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:38.457,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:38.474,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:38.490,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:38.506,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:38.522,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:38.539,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:38.556,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:38.573,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:38.590,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:38.606,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:38.623,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:38.639,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:38.656,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:38.672,SensorPos.R_KNEE,1.12,12.56,172.12
2024-04-22 12:59:38.688,SensorPos.R_KNEE,1.12,12.5,172.12
2024-04-22 12:59:38.705,SensorPos.L_KNEE,10.69,-4.94,173.12
2024-04-22 12:59:38.722,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:38.739,SensorPos.R_KNEE,1.12,12.5,172.12
2024-04-22 12:59:38.755,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:38.771,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:38.788,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:38.804,SensorPos.L_KNEE,10.69,-5.0,173.12
2024-04-22 12:59:38.821,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:38.838,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:38.855,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:38.885,SensorPos.L_HIP,25.69,1.25,169.25
2024-04-22 12:59:38.932,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 12:59:38.949,SensorPos.R_KNEE,1.12,12.5,172.12
2024-04-22 12:59:38.967,SensorPos.L_KNEE,10.69,-5.0,173.12
2024-04-22 12:59:38.983,SensorPos.R_ANKLE,40.38,26.62,-143.19
2024-04-22 12:59:38.998,SensorPos.L_ANKLE,271.94,-17.31,-123.44
2024-04-22 12:59:39.016,SensorPos.L_KNEE,10.69,-5.0,173.12
